"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"118","Fla. Southern",233,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/233.gif",0,"Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",2,"04/01/2017","1894081","Final"
"119","Fla. Southern",233,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/233.gif",2,"Palm Beach Atl.",30045,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30045.gif",3,"04/01/2017","1894302","Final"
"120","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",2,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",6,"04/01/2017","1894057","Final"
"121","Lock Haven",360,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/360.gif",4,"Pitt.-Johnstown",546,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/546.gif",0,"04/01/2017","1894278","Final"
"122","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",16,"Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",3,"04/01/2017","1894470","Final"
"123","Anderson (SC)",13028,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/13028.gif",0,"Queens (NC)",11504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11504.gif",7,"04/01/2017","1894484","Final"
"124","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",2,"Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",1,"04/01/2017","1894215","Final"
"125","Mo.-St. Louis",436,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/436.gif",2,"Rockhurst",1328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1328.gif",6,"04/01/2017","1894004","Final"
"126","Tex. A&M Int'l",30090,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30090.gif",7,"Rogers St.",30180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30180.gif",4,"04/01/2017","1893971","Final"
"127","Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",7,"Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",3,"04/01/2017","1894382","Final"
"128","Embry-Riddle (FL)",9680,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9680.gif",5,"Rollins",584,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/584.gif",4,"04/01/2017","1894161","Final"
"129","Johnson C. Smith",323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/323.gif",1,"Saint Augustine's",594,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/594.gif",2,"04/01/2017","1894117","Final"
"130","Johnson C. Smith",323,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/323.gif",3,"Saint Augustine's",594,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/594.gif",23,"04/01/2017","1894342","Final"
"131","Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",0,"Saint Leo",608,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/608.gif",1,"04/01/2017","1894511","Final"
"132","Barry",49,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/49.gif",0,"Saint Leo",608,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/608.gif",3,"04/01/2017","1894526","Final"
"133","Central Wash.",1010,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1010.gif",1,"San Fran. St.",628,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/628.gif",4,"04/01/2017","1894424","Final"
"134","Livingstone",359,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/359.gif",1,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",14,"04/01/2017","1894007","Final"
"135","Livingstone",359,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/359.gif",1,"Shaw",636,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/636.gif",15,"04/01/2017","1894217","Final"
"136","Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",2,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",0,"04/01/2017","1894200","Final"
"137","Wheeling",12799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12799.gif",3,"Shepherd",10870,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10870.gif",1,"04/01/2017","1893990","Final"
"138","Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",5,"Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",7,"04/01/2017","1894151","Final"
"139","Millersville",423,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/423.gif",7,"Shippensburg",638,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/638.gif",3,"04/01/2017","1894372","Final"
"140","West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",7,"Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",4,"04/01/2017","1894274","Final"
"141","West Ga.",766,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/766.gif",11,"Shorter",30151,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30151.gif",2,"04/01/2017","1894054","Final"
"142","Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",8,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",5,"04/01/2017","1894428","Final"
"143","Simon Fraser",30127,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30127.gif",4,"Sonoma St.",645,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/645.gif",5,"04/01/2017","1894427","Final"
"144","Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",4,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",5,"04/01/2017","1894157","Final"
"145","Ouachita Baptist",1289,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1289.gif",0,"Southern Ark.",1376,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1376.gif",3,"04/01/2017","1894377","Final"
"146","Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",1,"Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",9,"04/01/2017","1894032","Final"
"147","Southwestern Okla.",8744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8744.gif",7,"Southern Nazarene",30152,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30152.gif",15,"04/01/2017","1894250","Final"
"148","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",3,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",2,"04/01/2017","1894209","Final"
"149","Miles",422,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/422.gif",1,"Spring Hill",30191,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30191.gif",9,"04/01/2017","1893999","Final"
"150","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",6,"St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",7,"04/01/2017","1894027","Final"
"151","Minot St.",30125,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30125.gif",1,"St. Cloud St.",598,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/598.gif",2,"04/01/2017","1894242","Final"
"152","Hawaii Pacific",2696,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2696.gif",3,"Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",2,"04/01/2017","1893972","Final"
"153","Hawaii Hilo",2697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2697.gif",1,"Stanislaus St.",103,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/103.gif",0,"04/01/2017","1893973","Final"
"154","Angelo St.",25,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/25.gif",9,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",2,"04/01/2017","1894452","Final"
"155","Eastern N.M.",206,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/206.gif",0,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",8,"04/01/2017","1893958","Final"
"156","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",15,"Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",1,"04/01/2017","1894348","Final"
"157","West Tex. A&M",767,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/767.gif",17,"Tex. Permian Basin",30088,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30088.gif",3,"04/01/2017","1894122","Final"
"158","Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",0,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",2,"04/01/2017","1894135","Final"
"159","Coker",1023,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1023.gif",6,"Tusculum",12830,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/12830.gif",1,"04/01/2017","1894359","Final"
"160","Northwest Nazarene",1274,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1274.gif",2,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",7,"04/01/2017","1894419","Final"
"161","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",2,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",9,"04/01/2017","1894380","Final"
"162","Francis Marion",1085,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1085.gif",8,"UNC Pembroke",537,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/537.gif",7,"04/01/2017","1894159","Final"
"163","West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",8,"Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",5,"04/01/2017","1894211","Final"
"164","West Florida",11740,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/11740.gif",8,"Union (TN)",30153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30153.gif",2,"04/01/2017","1894001","Final"
"165","Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",5,"Upper Iowa",728,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/728.gif",0,"04/01/2017","1894369","Final"
"166","Sioux Falls",30128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30128.gif",6,"Upper Iowa",728,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/728.gif",5,"04/01/2017","1894146","Final"
"167","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",10,"Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",9,"04/01/2017","1894227","Final"
"168","Mississippi Col.",429,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/429.gif",7,"Valdosta St.",734,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/734.gif",8,"04/01/2017","1894147","Final"
"169","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",3,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",25,"04/01/2017","1894373","Final"
"170","Lincoln (PA)",357,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/357.gif",1,"Virginia Union",744,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/744.gif",10,"04/01/2017","1894152","Final"
"171","Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",1,"Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",0,"04/01/2017","1894043","Final"
"172","Ferris St.",224,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/224.gif",1,"Wayne St. (MI)",757,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/757.gif",4,"04/01/2017","1894263","Final"
"173","Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",1,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",3,"04/01/2017","1894240","Final"
"174","Lee",30013,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30013.gif",3,"West Ala.",358,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/358.gif",0,"04/01/2017","1894025","Final"
"175","UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",3,"West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",4,"04/01/2017","1893939","Final"
"176","UVA Wise",30181,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30181.gif",0,"West Virginia St.",1439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1439.gif",0,"04/01/2017","1894006","Final"
"177","Academy of Art",30123,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30123.gif",3,"Western Ore.",1446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1446.gif",7,"04/01/2017","1894433","Final"
"178","Cal St. Dom. Hills",92,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/92.gif",4,"Western Ore.",1446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1446.gif",9,"04/01/2017","1894421","Final"
"179","UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",0,"Western Wash.",1448,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1448.gif",1,"04/01/2017","1894429","Final"
"180","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",0,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",2,"04/01/2017","1894128","Final"
"181","Maryville (MO)",395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/395.gif",4,"William Jewell",30120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30120.gif",5,"04/01/2017","1894354","Final"
"182","Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",16,"04/01/2017","1894140","Final"
"183","Brevard",30094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30094.gif",0,"Wingate",1462,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1462.gif",8,"04/01/2017","1894352","Final"
"184","Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",1,"Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",4,"04/01/2017","1894307","Final"
"185","Southwest Minn. St.",8736,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/8736.gif",1,"Winona St.",790,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/790.gif",2,"04/01/2017","1894085","Final"
"186","Fayetteville St.",223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/223.gif",19,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",10,"04/01/2017","1894106","Final"
"187","Fayetteville St.",223,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/223.gif",6,"Winston-Salem",791,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/791.gif",3,"04/01/2017","1894330","Final"
"188","UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",2,"Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",0,"04/01/2017","1894016","Final"
"189","UIndy",309,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/309.gif",2,"Wis.-Parkside",799,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/799.gif",6,"04/01/2017","1894229","Final"
"190","Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",0,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",2,"04/01/2017","1894264","Final"
"191","Lander",1167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1167.gif",2,"Young Harris",30154,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30154.gif",3,"04/01/2017","1894044","Final"
