"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"125","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",7,"Stony Brook",683,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/683.gif",1,"03/04/2018","111949","Final"
"126","George Mason",248,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/248.gif",6,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",11,"03/04/2018","111734","Final"
"127","Monmouth",439,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/439.gif",1,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",6,"03/04/2018","112069","Final"
"128","Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",1,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",0,"03/04/2018","111846","Final"
"129","Binghamton",62,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/62.gif",1,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",2,"03/04/2018","111944","Final"
"130","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",3,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",7,"03/04/2018","111855","Final"
"131","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",4,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",0,"03/04/2018","112012","Final"
"132","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",0,"UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",8,"03/04/2018","111965","Final"
"133","Kennesaw St.",1157,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1157.gif",2,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",1,"03/04/2018","112095","Final"
"134","Kansas City",2707,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2707.gif",8,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",4,"03/04/2018","111921","Final"
"135","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",7,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",2,"03/04/2018","111742","Final"
"136","Hampton",270,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/270.gif",14,"UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",0,"03/04/2018","111701","Final"
"137","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",6,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",1,"03/04/2018","111697","Final"
"138","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",6,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",1,"03/04/2018","111691","Final"
"139","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",0,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",9,"03/04/2018","111938","Final"
"140","North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",9,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",8,"03/04/2018","111717","Final"
"141","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",6,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",2,"03/04/2018","111712","Final"
"142","Bowling Green",71,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/71.gif",3,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",1,"03/04/2018","111910","Final"
"143","UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",1,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",4,"03/04/2018","111947","Final"
"144","Princeton",554,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/554.gif",8,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",10,"03/04/2018","111948","Final"
"145","Central Ark.",1004,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1004.gif",9,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",6,"03/04/2018","111913","Final"
"146","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",10,"Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",6,"03/04/2018","112010","Final"
"147","Pacific",534,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/534.gif",7,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",3,"03/04/2018","112029","Final"
"148","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",4,"Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",8,"03/04/2018","111973","Final"
"149","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",7,"Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",0,"03/04/2018","112025","Final"
"150","Penn",540,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/540.gif",3,"Western Mich.",774,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/774.gif",4,"03/04/2018","111813","Final"
"151","Nebraska",463,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/463.gif",0,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",8,"03/04/2018","111754","Final"
"152","Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",12,"Wright St.",810,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/810.gif",0,"03/04/2018","111811","Final"
"153","Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",4,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",0,"03/04/2018","111730","Final"
"154","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",7,"Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",6,"03/04/2018","112013","Final"
