"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"125","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",0,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",1,"02/16/2018","108563","Final"
"126","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",2,"Quinnipiac",562,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/562.gif",1,"02/16/2018","108584","Final"
"127","Dayton",175,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/175.gif",7,"Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",3,"02/16/2018","108494","Final"
"128","Charlotte",458,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/458.gif",0,"Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",8,"02/16/2018","108435","Final"
"129","Elon",1068,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1068.gif",6,"Rhode Island",572,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/572.gif",2,"02/16/2018","108421","Final"
"130","Coastal Carolina",149,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/149.gif",2,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"02/16/2018","108398","Final"
"131","Lafayette",342,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/342.gif",7,"Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",6,"02/16/2018","108510","Final"
"132","Kent St.",331,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/331.gif",2,"Robert Morris",579,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/579.gif",3,"02/16/2018","108511","Final"
"133","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",10,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",0,"02/16/2018","108586","Final"
"134","Chattanooga",693,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/693.gif",0,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",8,"02/16/2018","108600","Final"
"135","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",0,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",4,"02/16/2018","108497","Final"
"136","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",4,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",3,"02/16/2018","108394","Final"
"137","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",3,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",0,"02/16/2018","108603","Final"
"138","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",6,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",10,"02/16/2018","108522","Final"
"139","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",10,"Samford",625,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/625.gif",0,"02/16/2018","108396","Final"
"140","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",4,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",0,"02/16/2018","108593","Final"
"141","South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",5,"San Jose St.",630,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/630.gif",6,"02/16/2018","108542","Final"
"142","Hawaii",277,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/277.gif",2,"Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",4,"02/16/2018","108629","Final"
"143","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",6,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",10,"02/16/2018","108604","Final"
"144","Memphis",404,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/404.gif",1,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",3,"02/16/2018","108580","Final"
"145","Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",6,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",5,"02/16/2018","108430","Final"
"146","CSUN",101,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/101.gif",11,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",1,"02/16/2018","108541","Final"
"147","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",1,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",5,"02/16/2018","108501","Final"
"148","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",1,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",6,"02/16/2018","108508","Final"
"149","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",6,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",1,"02/16/2018","108481","Final"
"150","Louisiana Tech",366,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/366.gif",5,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",1,"02/16/2018","108483","Final"
"151","Hofstra",283,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/283.gif",7,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",1,"02/16/2018","108539","Final"
"152","Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",1,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",5,"02/16/2018","108503","Final"
"153","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",10,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",0,"02/16/2018","108495","Final"
"154","Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",6,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",7,"02/16/2018","108496","Final"
"155","Oregon",529,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/529.gif",8,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",0,"02/16/2018","108587","Final"
"156","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",2,"Texas St.",670,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/670.gif",11,"02/16/2018","108595","Final"
"157","East Carolina",196,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/196.gif",4,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",3,"02/16/2018","108432","Final"
"158","Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",7,"Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",0,"02/16/2018","108413","Final"
"159","Fresno St.",96,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/96.gif",0,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",2,"02/16/2018","108443","Final"
"160","Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",4,"UMass Lowell",368,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/368.gif",1,"02/16/2018","108504","Final"
"161","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",4,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",2,"02/16/2018","108523","Final"
"162","N.C. A&T",488,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/488.gif",6,"UMES",393,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/393.gif",5,"02/16/2018","108609","Final"
"163","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",5,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",2,"02/16/2018","108549","Final"
"164","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",0,"UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",11,"02/16/2018","108605","Final"
"165","Jacksonville",316,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/316.gif",1,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",3,"02/16/2018","108426","Final"
"166","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",1,"UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",5,"02/16/2018","108536","Final"
"167","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",9,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",5,"02/16/2018","108527","Final"
"168","FIU",231,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/231.gif",12,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",4,"02/16/2018","108532","Final"
"169","Boise St.",66,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/66.gif",8,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",2,"02/16/2018","108529","Final"
"170","Charleston So.",48,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/48.gif",4,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",6,"02/16/2018","108400","Final"
"171","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",7,"02/16/2018","108490","Final"
"172","Lipscomb",28600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/28600.gif",4,"Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",3,"02/16/2018","108554","Final"
"173","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",5,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",3,"02/16/2018","108484","Final"
"174","Eastern Ill.",201,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/201.gif",6,"Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",1,"02/16/2018","108485","Final"
"175","Gardner-Webb",1092,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1092.gif",6,"Western Ill.",771,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/771.gif",0,"02/16/2018","108601","Final"
"176","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",0,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",3,"02/16/2018","108392","Final"
"177","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",8,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",0,"02/16/2018","108533","Final"
"178","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",3,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",4,"02/16/2018","108476","Final"
"179","Georgia",257,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/257.gif",9,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",0,"02/16/2018","108395","Final"
"180","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",1,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",5,"02/16/2018","108488","Final"
