"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","Mercer",406,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/406.gif",2,"North Florida",2711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2711.gif",5,"02/18/2022","2190523","Final"
"124","Montana",441,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/441.gif",0,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",8,"02/18/2022","2190517","Final"
"125","Colorado St.",156,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/156.gif",7,"North Texas",497,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/497.gif",8,"02/18/2022","2190742","Final"
"126","UT Arlington",702,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/702.gif",6,"Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",4,"02/18/2022","2190577","Final"
"127","South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",2,"Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",4,"02/18/2022","2190685","Final"
"128","UCLA",110,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/110.gif",4,"Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",6,"02/18/2022","2190553","Final"
"129","Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",5,"Northwestern St.",508,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/508.gif",0,"02/18/2022","2190697","Final"
"130","South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",7,"Notre Dame",513,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/513.gif",0,"02/18/2022","2190550","Final"
"131","Creighton",169,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/169.gif",8,"Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",2,"02/18/2022","2190634","Final"
"132","Butler",87,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/87.gif",0,"Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",1,"02/18/2022","2190579","Final"
"133","LSU",365,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/365.gif",10,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",2,"02/18/2022","2190558","Final"
"134","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",0,"Oklahoma St.",521,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/521.gif",4,"02/18/2022","2190557","Final"
"135","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",1,"Ole Miss",433,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/433.gif",2,"02/18/2022","2190692","Final"
"136","South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",2,"Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",1,"02/18/2022","2190602","Final"
"137","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",0,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",14,"02/18/2022","2190667","Final"
"138","N.C. Central",489,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/489.gif",2,"Presbyterian",1320,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1320.gif",10,"02/18/2022","2205771","Final"
"139","Boston U.",68,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/68.gif",5,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",2,"02/18/2022","2190536","Final"
"140","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",6,"Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",5,"02/18/2022","2190535","Final"
"141","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",12,"Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",2,"02/18/2022","2190636","Final"
"142","Indiana St.",305,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/305.gif",2,"Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",0,"02/18/2022","2190545","Final"
"143","Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",3,"Rutgers",587,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/587.gif",13,"02/18/2022","2190675","Final"
"144","DePaul",176,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/176.gif",5,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",9,"02/18/2022","2190507","Final"
"145","Army West Point",725,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/725.gif",0,"San Diego St.",626,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/626.gif",8,"02/18/2022","2190514","Final"
"146","LIU",361,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/361.gif",8,"Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",2,"02/18/2022","2190631","Final"
"147","Pittsburgh",545,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/545.gif",6,"SFA",676,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/676.gif",4,"02/18/2022","2190769","Final"
"148","Radford",563,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/563.gif",7,"SIUE",660,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/660.gif",4,"02/18/2022","2190544","Final"
"149","Ohio St.",518,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/518.gif",4,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",2,"02/18/2022","2190580","Final"
"150","Marshall",388,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/388.gif",5,"South Carolina",648,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/648.gif",7,"02/18/2022","2190637","Final"
"151","Canisius",116,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/116.gif",16,"South Carolina St.",647,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/647.gif",1,"02/18/2022","2190744","Final"
"152","Georgetown",251,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/251.gif",3,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",7,"02/18/2022","2190655","Final"
"153","Iowa",312,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/312.gif",2,"South Dakota St.",649,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/649.gif",1,"02/18/2022","2190600","Final"
"154","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",0,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",6,"02/18/2022","2190538","Final"
"155","Northern Colo.",502,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/502.gif",6,"Southeastern La.",655,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/655.gif",7,"02/18/2022","2190576","Final"
"156","Mississippi Val.",432,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/432.gif",1,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",2,"02/18/2022","2190515","Final"
"157","Jacksonville St.",315,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/315.gif",2,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",1,"02/18/2022","2190730","Final"
"158","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",3,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",0,"02/18/2022","2190598","Final"
"159","UIC",302,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/302.gif",0,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",1,"02/18/2022","2190487","Final"
"160","Seattle U",1356,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1356.gif",0,"Stanford",674,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/674.gif",7,"02/18/2022","2190486","Final"
"161","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",3,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",8,"02/18/2022","2190726","Final"
"162","A&M-Corpus Christi",26172,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/26172.gif",1,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",3,"02/18/2022","2190610","Final"
"163","Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",1,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",2,"02/18/2022","2190736","Final"
"164","Prairie View",553,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/553.gif",2,"Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",10,"02/18/2022","2190771","Final"
"165","Washington",756,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/756.gif",11,"Tennessee",694,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/694.gif",0,"02/18/2022","2190548","Final"
"166","IUPUI",2699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2699.gif",2,"Tennessee St.",691,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/691.gif",0,"02/18/2022","2190513","Final"
"167","Purdue Fort Wayne",308,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/308.gif",2,"Tennessee Tech",692,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/692.gif",16,"02/18/2022","2190673","Final"
"168","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",6,"Texas",703,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/703.gif",2,"02/18/2022","2190556","Final"
"169","Kansas",328,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/328.gif",1,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",9,"02/18/2022","2190695","Final"
"170","Missouri St.",669,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/669.gif",1,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",4,"02/18/2022","2190729","Final"
"171","UCF",128,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/128.gif",7,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",3,"02/18/2022","2190546","Final"
"172","Northwestern",509,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/509.gif",9,"Texas Tech",700,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/700.gif",6,"02/18/2022","2190554","Final"
"173","Murray St.",454,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/454.gif",13,"Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",2,"02/18/2022","2190635","Final"
"174","Nicholls",483,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/483.gif",0,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",8,"02/18/2022","2190709","Final"
"175","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",0,"Troy",716,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/716.gif",9,"02/18/2022","2190749","Final"
"176","Toledo",709,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/709.gif",0,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",8,"02/18/2022","2190714","Final"
"177","North Dakota",494,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/494.gif",0,"UAB",9,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/9.gif",1,"02/18/2022","2190755","Final"
"178","Oregon St.",528,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/528.gif",1,"UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",0,"02/18/2022","2190601","Final"
"179","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",2,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",3,"02/18/2022","2190728","Final"
"180","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",3,"UC San Diego",112,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/112.gif",2,"02/18/2022","2190766","Final"
"181","Campbell",115,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/115.gif",2,"UConn",164,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/164.gif",10,"02/18/2022","2190543","Final"
"182","Omaha",464,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/464.gif",4,"UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",0,"02/18/2022","2190509","Final"
"183","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",1,"UNC Greensboro",459,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/459.gif",10,"02/18/2022","2190722","Final"
"184","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",1,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",6,"02/18/2022","2190529","Final"
"185","Marist",386,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/386.gif",2,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",7,"02/18/2022","2205538","Final"
"186","Weber St.",758,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/758.gif",6,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",5,"02/18/2022","2190506","Final"
"187","Northern Ky.",505,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/505.gif",0,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",4,"02/18/2022","2190511","Final"
"188","Sacramento St.",102,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/102.gif",8,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",9,"02/18/2022","2190597","Final"
"189","Saint Mary's (CA)",610,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/610.gif",2,"Utah",732,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/732.gif",6,"02/18/2022","2190596","Final"
"190","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",3,"UTEP",704,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/704.gif",4,"02/18/2022","2190613","Final"
"191","Texas Southern",699,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/699.gif",0,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",8,"02/18/2022","2258016","Final"
"192","Louisville",367,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/367.gif",10,"Villanova",739,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/739.gif",7,"02/18/2022","2190569","Final"
"193","Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",5,"Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",4,"02/18/2022","2190542","Final"
"194","Middle Tenn.",419,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/419.gif",2,"Virginia Tech",742,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/742.gif",3,"02/18/2022","2190625","Final"
"195","Colgate",153,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/153.gif",5,"Wagner",748,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/748.gif",1,"02/18/2022","2190641","Final"
"196","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",2,"02/18/2022","2190758","Final"
"197","Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",0,"Western Caro.",769,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/769.gif",5,"02/18/2022","2190678","Final"
"198","Central Mich.",129,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/129.gif",2,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",10,"02/18/2022","2190711","Final"
"199","Bellarmine",52,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/52.gif",1,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",11,"02/18/2022","2190765","Final"
"200","Youngstown St.",817,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/817.gif",1,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",10,"02/18/2022","2190712","Final"
"201","UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",4,"Winthrop",792,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/792.gif",1,"02/18/2022","2190752","Final"
"202","Auburn",37,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/37.gif",9,"Wisconsin",796,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/796.gif",3,"02/18/2022","2190552","Final"
