"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"123","Fordham",236,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/236.gif",1,"Sacred Heart",590,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/590.gif",7,"02/25/2024","5249697","Final"
"124","Morgan St.",446,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/446.gif",1,"Saint Francis (PA)",600,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/600.gif",6,"02/25/2024","4499669","Final"
"125","UIW",2743,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2743.gif",5,"Saint Joseph's",606,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/606.gif",0,"02/25/2024","4499644","Final"
"126","UC Riverside",111,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/111.gif",7,"San Diego",627,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/627.gif",8,"02/25/2024","4499816","Final"
"127","Utah Valley",30024,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30024.gif",2,"Seton Hall",635,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/635.gif",4,"02/25/2024","4499711","Final"
"128","James Madison",317,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/317.gif",4,"South Alabama",646,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/646.gif",2,"02/25/2024","4499715","Final"
"129","Tarleton St.",1395,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1395.gif",3,"South Dakota",650,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/650.gif",7,"02/25/2024","4499753","Final"
"130","Yale",813,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/813.gif",0,"South Fla.",651,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/651.gif",6,"02/25/2024","4499829","Final"
"131","UNI",504,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/504.gif",9,"Southeast Mo. St.",654,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/654.gif",6,"02/25/2024","5249408","Final"
"132","Purdue",559,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/559.gif",13,"Southern Ill.",659,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/659.gif",6,"02/25/2024","4492476","Final"
"133","Southern Ind.",661,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/661.gif",1,"Southern Miss.",664,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/664.gif",7,"02/25/2024","4499724","Final"
"134","Santa Clara",631,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/631.gif",13,"Southern Utah",667,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/667.gif",8,"02/25/2024","4499667","Final"
"135","Cornell",167,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/167.gif",8,"St. Bonaventure",596,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/596.gif",3,"02/25/2024","4499726","Final"
"136","Maryland",392,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/392.gif",1,"Stetson",678,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/678.gif",2,"02/25/2024","4492645","Final"
"137","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",3,"Syracuse",688,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/688.gif",2,"02/25/2024","4499680","Final"
"138","Abilene Christian",2,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/2.gif",14,"Tex. A&M-Commerce",199,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/199.gif",5,"02/25/2024","4499808","Final"
"139","UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",1,"Texas A&M",697,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/697.gif",5,"02/25/2024","4499609","Final"
"140","Rider",576,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/576.gif",3,"Towson",711,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/711.gif",2,"02/25/2024","4498932","Final"
"141","Iona",310,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/310.gif",7,"UAlbany",14,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/14.gif",10,"02/25/2024","4499686","Final"
"142","California Baptist",30135,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30135.gif",4,"UC Davis",108,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/108.gif",5,"02/25/2024","4499782","Final"
"143","Michigan",418,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/418.gif",6,"UC Santa Barbara",104,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/104.gif",1,"02/25/2024","4492761","Final"
"144","Sam Houston",624,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/624.gif",1,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",5,"02/25/2024","4499581","Final"
"145","Evansville",219,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/219.gif",1,"ULM",498,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/498.gif",9,"02/25/2024","4499582","Final"
"146","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",7,"UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",6,"02/25/2024","5249673","Final"
"147","Providence",556,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/556.gif",1,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",2,"02/25/2024","4499805","Final"
"148","UMBC",391,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/391.gif",4,"UNCW",460,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/460.gif",5,"02/25/2024","4499733","Final"
"149","Tulsa",719,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/719.gif",4,"UNLV",465,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/465.gif",2,"02/25/2024","4499583","Final"
"150","Kentucky",334,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/334.gif",11,"USC Upstate",10411,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/10411.gif",6,"02/25/2024","4499617","Final"
"151","Eastern Ky.",202,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/202.gif",2,"Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",3,"02/25/2024","4499694","Final"
"152","Utah St.",731,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/731.gif",2,"Utah Tech",30095,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/30095.gif",3,"02/25/2024","4499606","Final"
"153","St. Thomas (MN)",620,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/620.gif",5,"UTSA",706,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/706.gif",6,"02/25/2024","4499655","Final"
"154","Ohio",519,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/519.gif",5,"Valparaiso",735,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/735.gif",4,"02/25/2024","4499652","Final"
"155","Delaware",180,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/180.gif",0,"Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",5,"02/25/2024","4499788","Final"
"156","Iowa St.",311,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/311.gif",0,"Virginia",746,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/746.gif",1,"02/25/2024","4499197","Final"
"157","Saint Louis",609,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/609.gif",10,"Western Ky.",772,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/772.gif",7,"02/25/2024","4499574","Final"
"158","Illinois St.",299,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/299.gif",1,"Wichita St.",782,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/782.gif",8,"02/25/2024","4499722","Final"
