"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"121","Saint Benedict",595,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/595.gif",5,"Wartburg",750,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/750.gif",6,"03/29/2024","4514305","Final"
"122","Brandeis",73,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/73.gif",4,"WashU",755,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/755.gif",2,"03/29/2024","4506271","Final"
"123","Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",8,"Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",9,"03/29/2024","5256066","Final"
"124","Eureka",218,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/218.gif",2,"Webster",759,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/759.gif",8,"03/29/2024","5256118","Final"
"125","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",1,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",8,"03/29/2024","4515346","Final"
"126","Simmons",640,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/640.gif",2,"Wentworth",762,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/762.gif",6,"03/29/2024","4506284","Final"
"127","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",3,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",0,"03/29/2024","4506235","Final"
"128","Methodist",412,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/412.gif",5,"William Peace",17094,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/17094.gif",11,"03/29/2024","4515055","Final"
"129","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",9,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",0,"03/29/2024","4506219","Final"
"130","Baldwin Wallace",46,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/46.gif",7,"Wilmington (OH)",1461,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/1461.gif",4,"03/29/2024","4514817","Final"
"131","Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",0,"Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",6,"03/29/2024","4506087","Final"
"132","Buena Vista",84,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/84.gif",4,"Wis.-Platteville",800,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/800.gif",7,"03/29/2024","4514270","Final"
"133","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",0,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",3,"03/29/2024","5256100","Final"
"134","St. Scholastica",618,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/618.gif",0,"Wis.-Stevens Point",802,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/802.gif",4,"03/29/2024","5256126","Final"
"135","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",1,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",5,"03/29/2024","4515058","Final"
"136","Carroll (WI)",120,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/120.gif",0,"Wis.-Whitewater",805,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/805.gif",3,"03/29/2024","4506238","Final"
"137","Stevenson",21852,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21852.gif",1,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",9,"03/29/2024","4506222","Final"
"138","Stevenson",21852,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/21852.gif",11,"York (PA)",815,"http://web2.ncaa.org/ncaa_style/img/All_Logos/sm/815.gif",19,"03/29/2024","4515042","Final"
