"","away_team","away_team_id","away_team_logo","away_team_runs","home_team","home_team_id","home_team_logo","home_team_runs","game_date","game_id","status"
"121","Fitchburg St.",227,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//227.gif",10,"Webster",759,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//759.gif",7,"03/09/2025","6326472","Final"
"122","UMass Dartmouth",656,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//656.gif",1,"Western New Eng.",775,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//775.gif",7,"03/09/2025","6326487","Final"
"123","Saint Joseph (CT)",8687,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8687.gif",2,"Westfield St.",777,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//777.gif",7,"03/09/2025","6326478","Final"
"124","North Central (MN)",30039,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//30039.gif",0,"Westminster (PA)",1451,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1451.gif",8,"03/09/2025","6326604","Final"
"125","Catholic",124,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//124.gif",4,"Wheaton (MA)",779,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//779.gif",1,"03/09/2025","6326485","Final"
"126","Utica",733,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//733.gif",6,"Widener",783,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//783.gif",3,"03/09/2025","6326559","Final"
"127","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",12,"Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",8,"03/09/2025","6326552","Final"
"128","Lewis & Clark",22235,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//22235.gif",5,"Willamette",785,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//785.gif",3,"03/09/2025","6333906","Final"
"129","NYU",479,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//479.gif",2,"William Peace",17094,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//17094.gif",10,"03/09/2025","6326512","Final"
"130","Neb. Wesleyan",462,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//462.gif",13,"Wis. Lutheran",8911,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//8911.gif",3,"03/09/2025","6326471","Final"
"131","DePauw",177,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//177.gif",4,"Wis.-Stevens Point",802,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//802.gif",5,"03/09/2025","6326476","Final"
"132","Rhode Island Col.",571,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//571.gif",1,"Wittenberg",806,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//806.gif",3,"03/09/2025","6326600","Final"
"133","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",23,"Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",0,"03/09/2025","6333891","Final"
"134","St. Joseph's (L.I.)",1340,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//1340.gif",22,"Yeshiva",814,"https://web2.ncaa.org/ncaa_style/img/All_Logos/sm//814.gif",0,"03/09/2025","6326443","Final"
